4.32634265646	5247.49860787
4.33663068773	5247.89467382
4.2826097428	5248.16662002
4.27778600068	5248.38264394
4.13571312811	5248.6787858
4.1002361562	5249.13007283
4.03556277747	5249.63134003
3.97600689956	5250.00071287
3.95903948001	5250.47703385
3.83815934451	5250.83174586
3.79330947311	5251.19804883
3.8733120336	5251.75313497
3.8402405683	5252.25035191
3.85238805466	5252.52012181
3.83098268168	5252.91164589
3.81048568776	5253.37130094
3.86581385909	5253.76097989
3.86358882075	5254.42961788
3.77886183894	5254.83210087
3.88564221396	5255.27655482
3.91378793955	5255.78074789
3.85621988517	5256.04209685
3.74027558482	5256.4816308
3.85989895052	5256.85731602
3.74378439678	5257.29768181
3.6811845511	5257.53171396
3.62633259079	5257.92466784
3.66652230695	5258.34740591
3.68325525407	5258.78357697
3.6124022082	5259.12714791
3.61277692537	5259.50257802
3.52063287663	5259.89987397
3.44740458252	5260.22151494
3.48766567339	5260.70474982
3.41834524673	5260.985502
3.39771178242	5261.31720591
3.33320051052	5261.71266389
3.31171971114	5262.1413908
3.35168431946	5262.51930285
3.33608548197	5263.10386181
3.27085380795	5263.68171787
3.24063688935	5264.29319692
3.15556541081	5264.72948289
3.29098754519	5265.23899102
3.20369273689	5265.54690099
3.15915581919	5265.83846998
3.20624123962	5266.10756803
3.20828914675	5266.61355782
3.16194547503	5266.87055302
3.14618792427	5267.19147992
3.2052581761	5267.64530587
3.15660478608	5267.92989397
3.12509234581	5268.32712483
3.12325699436	5268.8343029
3.15779219144	5269.38356996
3.1977049589	5269.86080384
3.22362517096	5270.23143983
3.35874325586	5270.76806092
3.36477450953	5271.22164893
3.37589081384	5271.70264482
3.42316846601	5272.26989484
3.41249392435	5272.67137098
3.45882378343	5273.13004494
3.42621349118	5273.41195583
3.37108117216	5273.80421901
3.51299398399	5274.36283088
3.51019844729	5274.61692381
3.4534667813	5275.13779593
3.44553021679	5275.52709985
3.43046491612	5275.92788482
3.47093045173	5276.32895494
3.48728726617	5276.75455189
3.46867034599	5277.2118628
3.51317235726	5277.603652
3.45739717939	5277.88410187
3.4428090922	5278.2097528
3.40836597185	5278.55541086
3.46475797792	5278.99741292
3.48714189603	5279.5095768
3.44225312533	5279.87370682
3.45290908786	5280.33323002
3.35291010613	5280.7552979
3.29768489438	5281.20842695
3.21360770744	5281.49874902
3.26150319401	5281.99442792
3.37488055679	5282.49805403
3.31486157717	5282.95067787
3.35641110423	5283.37768102
3.40717676095	5283.75998902
3.37288100034	5284.209409
3.48728054855	5284.60896993
3.54500883671	5285.1800158
3.65039574812	5285.63625598
3.63577734181	5286.13719583
3.63255986092	5286.48102784
3.54122046334	5286.89681387
3.51642902534	5287.3650589
3.47837201182	5287.70858788
3.39803709468	5288.0463748
3.29538249495	5288.50463986
3.20881037369	5288.97087884
3.20375499952	5289.42419481
3.16681079757	5289.853971
3.11742024499	5290.25274992
3.12683028723	5290.6261518
3.09998851448	5291.20142198
3.10007595354	5291.62510681
3.17434462575	5292.05306792
3.21956810056	5292.57376385
3.19790225476	5292.90837693
3.27033843243	5293.38028598
3.22919908119	5293.81905699
3.29118178959	5294.32132697
3.21541385105	5294.90919995
3.20389568143	5295.28434682
3.16877364992	5295.56423283
3.12093469485	5295.95742202
3.07957831113	5296.38655591
3.06039926263	5296.81270695
3.03954630184	5297.20915794
2.97229430052	5297.65145087
2.99304467307	5298.27211785
3.07035452925	5298.688622
3.12226460316	5299.09166694
3.04467571828	5299.4268198
3.00668361496	5300.00654984
3.00290259827	5300.58756781
3.217632726	5301.09677196
3.33886519918	5301.5538249
3.37489379027	5301.90289283
3.32848237281	5302.32262802
3.26356637589	5302.645087
3.48829574809	5303.07114601
3.46966639096	5303.4717989
3.45130951232	5303.9743588
3.43860155209	5304.47076082
3.42439642387	5304.86445093
3.46887644957	5305.27316093
3.42714335566	5305.64660287
3.3895514645	5306.06519198
3.49778231603	5306.60203481
3.42896547161	5306.93260884
3.63964249753	5307.2972188
3.59596264411	5307.81398296
3.57685657986	5308.14988184
3.54396254742	5308.51087093
3.51278742185	5308.84968591
3.52827457038	5309.38878393
3.48394139695	5309.95468593
3.61524223223	5310.48528886
3.58103328673	5310.8843329
3.56061250723	5311.3151679
3.48761159977	5311.79935598
3.6535501293	5312.27599692
3.68065488822	5312.71627784
3.77362457077	5313.17897892
3.73575867864	5313.53628492
3.8520238651	5314.02468586
3.79626395193	5314.47473788
3.69317536421	5314.941504
3.83536557036	5315.42125702
3.77572001489	5315.84240294
3.7766724901	5316.12753201
3.77210530582	5316.55038381
3.72430363647	5317.00114989
3.6678949865	5317.33046198
3.65407240812	5317.82182884
3.62376190042	5318.07962489
3.735367636	5318.55141401
3.6972310667	5318.884583
3.66662024159	5319.42573786
3.70197645969	5319.77616096
3.61490432839	5320.16060781
3.62886416165	5320.62933588
3.6327023634	5321.02588391
3.56633288978	5321.40809393
3.52431870994	5321.87376881
3.50016489591	5322.3319149
3.49187615515	5322.76571393
3.4249642813	5323.14408183
3.45981658187	5323.60458994
3.47901769656	5324.06952095
3.44064322449	5324.55988002
3.51997415924	5325.00103498
3.51086566695	5325.53473592
3.43775431596	5325.95939779
3.31924689947	5326.34692693
3.31685321946	5326.93321991
3.35078824275	5327.4516809
3.3049296129	5327.82222891
3.4914540056	5328.34847784
3.38631572626	5328.782022
3.4155921121	5329.26809192
3.58877664718	5329.7729919
3.54248135902	5330.2342658
3.52285463733	5330.69146895
3.5400927919	5331.11622
3.48555346154	5331.63086581
3.44116572014	5332.03014493
3.3866534206	5332.43682289
3.4684788131	5332.90001392
3.59459429759	5333.25470591
3.62806623768	5333.58990383
3.59496283404	5333.96760488
3.55442467398	5334.50991702
3.55429187032	5335.06011081
3.62847128213	5335.58195901
3.70678338005	5336.18693781
3.69246011938	5336.6533339
3.74253010404	5337.18121982
3.92389970598	5337.65558481
3.86384760981	5338.0403049
3.84439549856	5338.44233298
3.81057707511	5338.92345285
3.71640527856	5339.34021688
3.63690281388	5339.84765887
3.58876138772	5340.33258295
3.58222261132	5340.66931295
3.5380804384	5341.1370368
3.52550167372	5341.64275289
3.50709310433	5342.028265
3.52800905212	5342.39654994
3.44550997932	5342.85746598
3.57956755276	5343.31966186
3.6176001643	5343.79744196
3.62215590984	5344.30901098
3.68887800398	5344.839504
3.68314577262	5345.23225403
3.63138935975	5345.7354238
3.62606264236	5346.24653101
3.58815838469	5346.50077295
3.54446646513	5346.96101379
3.5143907718	5347.32342696
3.51856543055	5347.95691991
3.49564037073	5348.42767596
3.59669469909	5348.86940098
3.49648554944	5349.38763785
3.49039993661	5349.759238
3.42112138175	5350.04705691
3.39271233879	5350.62663794
3.43053728625	5351.05035186
3.48387283804	5351.72225094
3.44545337007	5352.03704381
3.46336883919	5352.52583385
3.41624825673	5352.99950981
3.38815842208	5353.45868087
3.51056979753	5353.81819296
3.50915432042	5354.25188589
3.50602118376	5354.7434268
3.41128484557	5355.11665392
3.4556563082	5355.53698587
3.47866679068	5355.99200201
3.46862023031	5356.37700891
3.41095404941	5356.90833187
3.39096079512	5357.30348587
3.45832958539	5357.71729302
3.40109555921	5358.04970789
3.35369467849	5358.51015401
3.29251746544	5359.00117993
3.22949861673	5359.33802295
3.20557803546	5359.70752788
3.12868376985	5360.05833197
3.1670241938	5360.486408
3.21154139225	5360.88722587
3.18565533385	5361.35110903
3.13988313753	5361.91839194
3.12271404061	5362.32325292
3.07865356127	5362.7175138
3.13981957161	5363.30914688
3.11097304083	5363.71514702
3.08096326436	5364.09529185
3.14917373565	5364.68002081
3.08167750056	5365.12661195
3.21174156925	5365.5844698
3.18903335558	5365.964118
3.15285723509	5366.40664101
3.14018956808	5366.96230602
3.25542689466	5367.60181594
3.30639256146	5367.97145796
3.30719047821	5368.50692081
3.33851022547	5368.87628889
3.320032929	5369.47677588
3.29361540054	5369.83529091
3.2802465387	5370.33170199
3.40060736225	5370.73782802
3.39189744182	5371.04220295
3.64971449819	5371.45316195
3.60509208491	5371.79674602
3.652384455	5372.0982089
3.68647429239	5372.59112096
3.57780724511	5373.03547001
3.68820491022	5373.59113383
3.72464689943	5374.05307889
3.70315346007	5374.55113101
3.67370710081	5375.11994481
3.68060662084	5375.61187482
3.71963839383	5376.14271498
3.68818753377	5376.62356091
3.7635290861	5377.19932795
3.76323609467	5377.73038292
3.78839663313	5378.24179387
3.73489087109	5378.8634038
3.65683967109	5379.22575402
3.61043789542	5379.75236201
3.49218817738	5380.10551691
3.49288055999	5380.44572282
3.45577607804	5380.82171297
3.55382377658	5381.30525994
3.4993636485	5382.00696397
3.45125502841	5382.42106485
3.49307818366	5382.93563485
3.51718570296	5383.35774994
3.50893746599	5383.76954889
3.54584452131	5384.35655689
3.50643062468	5384.8098278
3.47993970397	5385.34440494
3.46962528521	5385.85434079
3.45476482622	5386.29366994
3.50006921808	5386.78637695
3.48742246571	5387.25295901
3.4452322126	5387.76347399
3.43565409364	5387.98313785
3.41610766522	5388.48391581
3.57875519486	5388.99861503
3.67652665436	5389.57359886
3.69966580908	5390.2234869
3.67949621911	5390.60061097
3.6515379753	5390.9628458
3.61659192805	5391.3834579
3.58095508933	5391.78506899
3.67259783867	5392.31350899
3.62290685234	5392.64428902
3.64533972052	5393.15332198
3.61589161925	5393.43937802
3.54142983864	5393.85404491
3.50494044329	5394.20217896
3.48034201725	5394.65894794
3.51313423442	5395.07328391
3.65393017814	5395.52151895
3.63771091339	5395.81690884
3.73208742685	5396.02744889
3.72540651292	5396.47469187
3.75428804006	5397.01708293
3.71402062737	5397.38859797
3.70088783012	5397.76113796
3.77573904569	5398.24772191
3.89789608412	5398.61985397
3.80502427023	5399.12867284
3.76473695666	5399.52963185
3.74511819047	5399.91686082
3.92966755017	5400.1426518
3.82802411853	5400.63729286
3.85264037439	5401.04024982
3.81518387593	5401.35509992
3.82436086612	5401.89036393
3.80010492622	5402.30039191
3.90590881423	5402.83404088
3.96463431425	5403.25764585
3.91835003357	5403.53946686
3.95599610735	5403.82783794
4.01402433166	5404.22365284
4.10674893899	5404.84045696
4.09254862432	5405.20690584
4.05037908617	5405.56588793
4.0638380631	5406.12053585
3.98568566604	5406.72372794
3.89312751107	5407.11861587
3.94882944159	5407.64233685
4.04062670752	5408.02388
4.08621837765	5408.54334688
4.09732186157	5408.91797686
3.96907453075	5409.15419602
3.98355776675	5409.519907
3.91779517723	5409.71785784
3.87029629692	5409.97196484
3.85061027178	5410.32431197
3.86585092205	5410.66213489
3.75348436912	5411.11807585
3.70567806886	5411.41792583
3.64125031412	5411.84038687
3.65817284968	5412.1494
3.6994684795	5412.66104484
3.6377162916	5413.00939798
3.62965845892	5413.62706089
3.55835731973	5414.0604279
3.611834502	5414.37672901
3.59796897262	5414.73520088
3.52460838451	5415.04919696
3.49621601676	5415.52510881
3.57224543802	5415.98626685
3.59442497376	5416.552665
3.72878307824	5416.95340085
3.73579951095	5417.25881886
3.7273415631	5417.6838479
3.71451496202	5418.17630291
3.7407897882	5418.57659793
3.71258937176	5418.89974999
3.76368170566	5419.38095188
3.79236134812	5419.83249998
3.9115355235	5420.22847795
3.77866020017	5420.79467583
3.71071074938	5421.30984688
3.58227703448	5421.76929402
3.5167998128	5422.25875092
3.53438034872	5422.77807498
3.52712541607	5423.23634696
3.39583479115	5423.6990509
3.35616550689	5424.24702883
3.39013190696	5424.59914398
3.35046016024	5424.93123388
3.40969192938	5425.44210601
3.39679698185	5425.66511393
3.50590114875	5426.08981586
3.56751954818	5426.52481079
3.55735507997	5426.930758
3.4153133448	5427.22760081
3.42682571935	5427.62233281
3.31570668944	5428.00735593
3.30803361391	5428.35555887
3.3237372267	5428.80363393
3.39314507556	5429.21837497
3.41142789904	5429.66616702
3.55127015609	5430.11957097
3.50145927586	5430.48784494
3.44691760035	5430.96793985
3.44094583628	5431.47487187
3.41692428288	5432.01350999
3.39108729603	5432.48543692
3.33752236603	5432.99788499
3.25970452675	5433.25461197
3.27590254381	5433.74039888
3.24374363184	5434.22242284
3.20552852658	5434.53101492
3.22170980779	5435.01234698
3.16812708817	5435.54312897
3.15870606367	5435.86880398
3.14231366968	5436.10676098
3.10552028372	5436.51335692
3.23987957073	5436.89473295
3.23498872213	5437.14406586
3.46603259558	5437.60929084
3.36284797224	5438.08845496
3.27790966219	5438.33520103
3.18379037542	5438.69376683
3.15440318455	5439.04242992
3.11478511841	5439.48036098
3.10535707633	5439.98746991
3.10709323244	5440.57491183
3.05455447486	5441.03547597
2.99728395082	5441.39690995
2.99781812111	5441.89796782
2.96987525999	5442.37588692
2.99404033389	5442.71131802
3.04320844497	5443.05781794
3.13008686732	5443.53916192
3.16535377918	5443.9901948
3.12563809886	5444.3102808
3.14839889491	5444.84736586
3.28270833423	5445.3945148
3.33636429921	5445.90844989
3.314465065	5446.43634987
3.24090361087	5446.91149783
3.19750753887	5447.17973995
3.22228870346	5447.65980792
3.21165621176	5448.12278891
3.21067777741	5448.54917288
3.13310281232	5448.98512983
3.34050787832	5449.46322393
3.36758719154	5449.86648083
3.42140657484	5450.43135786
3.38188013292	5450.71652579
3.3526303759	5451.14006782
3.44524923028	5451.59035993
3.45297976769	5452.03025794
3.44556276023	5452.3699739
3.42565749461	5452.76676798
3.42372712528	5453.20846796
3.41669402705	5453.58920789
3.36646607012	5453.92603183
3.30553511053	5454.42219687
3.32641945883	5454.95064688
3.36551110105	5455.28973699
3.36829639528	5455.79639101
3.36577558122	5456.2339108
3.34376591896	5456.63851881
3.32581424496	5456.97810388
3.32269187454	5457.35307503
3.30505025883	5457.92099285
3.40616824438	5458.25340986
3.47622391481	5458.64923692
3.4356350945	5459.03444695
3.41288502454	5459.43181896
3.41035452638	5459.91666985
3.37522158043	5460.40807199
3.36681489321	5460.805794
3.34958893848	5461.31423998
3.34239340618	5461.83029389
3.3091206682	5462.22855282
3.34141764033	5462.60494781
3.50751988288	5463.00657201
3.63610052143	5463.50509191
3.68849216855	5464.02955794
3.82994622454	5464.58340287
3.85971010245	5465.12999582
3.9305720783	5465.46528482
3.95731455765	5465.88224483
3.91120989596	5466.2182529
3.86414566884	5466.49275088
3.91118960426	5467.04576993
3.83440751489	5467.42712784
3.77080687091	5467.90979099
3.77457343621	5468.33167386
3.66680122487	5468.72905493
3.63645436066	5469.29855299
3.66588342018	5469.90015984
3.62737866789	5470.44661999
3.53753963234	5470.9760108
3.54004263718	5471.48152089
3.4691917737	5472.01305389
3.45305398197	5472.406811
3.51065313211	5472.87250781
3.46311423222	5473.32179093
3.42510210562	5473.73966002
3.45324456425	5473.99994683
3.43021748467	5474.39774895
3.38573558644	5474.88677287
3.36935919475	5475.40404892
3.43248544402	5475.9126699
3.39109674763	5476.28006101
3.40198276394	5476.73433399
3.46910169887	5477.20854497
3.45882646374	5477.73410583
3.41285455928	5478.06810594
3.66476976906	5478.56404901
3.75023270901	5479.04468894
3.89414675119	5479.46398592
3.97945633386	5480.04262781
4.1221778372	5480.30574679
3.99235120617	5480.66685987
4.04198054948	5481.01360202
4.09179389496	5481.64356899
4.0577374521	5482.1142199
4.0432066928	5482.62581682
3.87428151339	5483.12318993
3.86827468338	5483.70560789
3.99501717285	5484.12474489
3.95414351802	5484.62258101
3.92229396135	5485.01280999
3.91199646449	5485.39672685
3.85361324001	5485.84940982
3.86750156822	5486.35257483
3.79672557659	5486.67348194
3.75422017325	5487.16269493
3.71392485127	5487.55559683
3.6530147431	5487.93406487
3.62081264537	5488.40874481
3.60355882828	5488.957932
3.53666535176	5489.36419892
3.53459917106	5489.77257586
3.52466197845	5490.21077394
3.4738763508	5490.66233587
3.43627384495	5491.05717897
3.40509649928	5491.55666685
3.37912510341	5492.16904783
3.30982059731	5492.71607399
3.36344688603	5493.05917096
3.33642636942	5493.40805292
3.3600595147	5493.74822998
3.34726941679	5494.29787087
3.42310045122	5494.93739796
3.37364014751	5495.45520401
3.40732399276	5495.93098497
3.39892726624	5496.46809196
3.39835633227	5496.88121486
3.39374018343	5497.26939297
3.42845052669	5497.73598695
3.40679689969	5498.07069087
3.33335285576	5498.56688881
3.46083134875	5499.06670094
3.68807930803	5499.639081
3.68009325878	5500.03513479
3.75114606569	5500.44813991
3.74945112335	5501.04776192
3.7313077937	5501.38659787
3.71677595091	5501.94680595
3.71206413291	5502.39893699
3.69761123631	5502.80375981
3.6543652303	5503.19944382
3.72410314288	5503.81994796
3.68509816409	5504.42738891
3.66352542972	5504.89356279
3.80320698188	5505.37595487
3.7812202856	5505.70503402
3.77434017787	5506.13786602
3.71611314023	5506.57323289
3.62688947237	5506.94678593
3.63967955965	5507.41041303
3.55410112255	5507.79939699
3.52633190663	5508.38972187
3.41063511968	5509.04267097
3.44796994801	5509.53184581
3.48854583661	5510.02226281
3.42613894904	5510.50699186
3.38438270334	5510.91487288
3.47842743153	5511.33993793
3.46127364834	5511.58120179
3.49918367218	5512.07369184
3.52940122024	5512.58680797
3.52065779042	5512.9189949
3.4785626404	5513.275177
3.45536534924	5513.82893085
3.48066885685	5514.28418088
3.50566588315	5514.75045681
3.57778302253	5515.45682883
3.55258995411	5515.83496094
3.52344800004	5516.13831282
3.60158960104	5516.61305499
3.52779567334	5516.92529583
3.67675778081	5517.28542089
3.60292034902	5517.655689
3.57550562747	5518.01676083
3.5070825068	5518.45144081
