1.78518724631	2928.03916502
1.84564523095	2928.63047981
1.75848091328	2929.15805197
1.83169401182	2929.69933295
1.72638899135	2930.36315584
1.63031018557	2930.96149993
1.64925760728	2931.53077984
1.69805816698	2932.15929484
1.78084420254	2932.64301085
1.69855834643	2933.13118792
1.68670096254	2933.67122698
1.60426382445	2934.05518603
1.61395621616	2934.56739283
1.69340182353	2935.12193489
1.66726479199	2935.65549493
1.64399232505	2936.11766481
1.6601432599	2936.55588102
1.64434285763	2937.02611089
1.60684460757	2937.41522098
1.60686598286	2937.75579596
1.63710361151	2938.1780479
1.63846771233	2938.66644597
1.73884355971	2939.17106891
1.73884763189	2939.689394
1.77517876435	2940.12910295
1.70554709154	2940.64564991
1.72831791756	2941.20100689
1.80755116566	2941.68978596
1.77924088012	2942.09113884
1.71199934074	2942.5868628
1.79803692377	2943.11357403
1.71379886414	2943.57851601
1.71494022885	2944.08393192
1.72200597299	2944.47154284
1.78460661352	2945.003124
1.74774938029	2945.54482794
1.7494066645	2945.95420694
1.67856502308	2946.37120581
1.64098987796	2946.90408802
1.65916568447	2947.24618888
1.64680316368	2947.6688149
1.76077664079	2948.09948492
1.79687090307	2948.50310802
1.76890486643	2949.02211499
1.72870419656	2949.39256501
1.71932783202	2949.77898192
1.77233812146	2950.30256295
1.79929772277	2950.77992892
1.78620171639	2951.26551986
1.77679680441	2951.73926091
1.71501813667	2952.14250588
1.58899421928	2952.55600595
1.58948113962	2953.03999782
1.61913069665	2953.39974093
1.64453499601	2953.91788888
1.67718749834	2954.27707481
1.78872120208	2954.76500201
1.8023224577	2955.14283085
1.68218489703	2955.608639
1.69960626946	2956.04989886
1.68326450244	2956.55278993
1.67915739935	2956.99992895
1.63067906103	2957.43322396
1.68574149718	2957.92937803
1.72957623828	2958.39567995
1.65543718387	2958.93241286
1.72848898665	2959.41128087
1.731548703	2960.00468087
1.81832436351	2960.41795492
1.75924383873	2960.7749939
1.75940374856	2961.17345095
1.69074193768	2961.69200683
1.68411697688	2962.12177396
1.66302702949	2962.58063698
1.74023051213	2963.06614995
1.78477783147	2963.56900382
1.76374025336	2963.97723699
1.69026169581	2964.46477199
1.74723393468	2964.84625793
1.79248003598	2965.29786682
1.83360539275	2965.80467081
1.78084672154	2966.38687682
1.68731357713	2966.87641382
1.71652610558	2967.35192084
1.69156661518	2967.77078581
1.6706923983	2968.20684886
1.69167243909	2968.66166401
1.71813158222	2969.02727485
1.69518633955	2969.46679187
1.71384239353	2969.90066385
1.61642351745	2970.33886385
1.65060057953	2970.92181683
1.78619979655	2971.37533498
1.76781512913	2971.75241899
1.75022163235	2972.26016092
1.77851504006	2972.75984502
1.78102158169	2973.21631598
1.80003660799	2973.64899588
1.83845713778	2973.98094583
1.84414680087	2974.49644589
1.89049158067	2974.96620202
1.91519010019	2975.36760283
1.94750034798	2975.8574729
1.93319008945	2976.31597996
1.92633701083	2976.73147488
1.9047393145	2977.25594997
1.93431243531	2977.58787298
1.874853355	2978.15662503
1.84384100318	2978.63352084
1.79506845361	2979.09104896
1.81179375672	2979.63305187
1.89400414504	2980.13071489
1.93954311178	2980.71210384
1.98197236449	2981.14737487
1.95250467111	2981.59046888
1.868948426	2982.04450393
1.84361025708	2982.44008899
1.9261693168	2982.88462996
1.88964339915	2983.29103303
1.81644598649	2983.86701703
1.76869665315	2984.40274882
1.77271897017	2984.85891581
1.81874747692	2985.32543397
1.87470928529	2985.85216784
1.86759592973	2986.18209481
1.79992418503	2986.51871681
1.81584530549	2987.03412485
1.90546037427	2987.46830487
1.82025686325	2987.81296802
1.66971071995	2988.26144099
1.72171597293	2988.64032602
1.75581401592	2989.04918694
1.6954894283	2989.48872304
1.77293246452	2989.907094
1.90167546842	2990.40389585
1.91986076417	2990.75996494
1.78981204012	2991.18904901
1.76754393861	2991.55172086
1.82652167587	2992.02702498
1.86918204851	2992.42327499
1.83243778512	2992.90593696
1.83655443227	2993.20845985
1.76056289094	2993.68764281
1.80011907997	2994.12431693
1.82444195072	2994.44816899
1.85596470506	2994.93920302
1.91089893041	2995.46897483
1.96649177426	2995.89891291
1.87162156413	2996.42866087
1.8733725048	2996.92178202
1.89170590084	2997.33487988
1.78431456731	2997.85833001
1.93138871461	2998.31022882
1.82819213659	2998.73187995
1.85297448108	2999.04102802
1.81920818433	2999.55960894
1.74802118377	2999.9122889
1.76867501428	3000.3572669
1.78931683869	3000.73116088
1.73262824051	3001.26365304
1.68588714667	3001.78540802
1.84741984579	3002.24232697
1.97618363945	3002.72106004
1.95146632887	3003.0732398
1.90031068926	3003.48992991
1.93945366586	3003.9484868
1.86098263804	3004.34298396
1.78297441221	3004.71788096
1.85924369267	3005.23996782
1.85248181898	3005.62747288
1.9166880498	3005.98744082
1.92612187756	3006.40476203
1.70790949826	3006.81676197
1.7442447906	3007.34202003
1.76309733052	3007.99394798
1.88356221301	3008.42122793
1.77387489916	3008.82128191
1.76050082332	3009.23352098
1.73298682886	3009.75135589
1.66046033132	3010.26517296
1.74977628175	3010.67533994
1.74562422713	3011.11816001
1.74060436644	3011.54760385
1.7775398063	3011.932024
1.7943989834	3012.43279886
1.71016554043	3012.80069494
1.66764925208	3013.28021288
1.66497588279	3013.84757686
1.73225396783	3014.39942002
1.84432504186	3014.77615094
1.82823728403	3015.25070882
1.82733634588	3015.82405686
1.85947667089	3016.21176887
1.87900415754	3016.55573297
1.96012517397	3017.00268888
1.89724053829	3017.52441192
1.92961242992	3018.17560482
1.93234148304	3018.59768796
1.92431798097	3018.99398184
1.97998267552	3019.44608784
1.9578106378	3019.96372485
1.99118479989	3020.3438158
2.02321227235	3020.83836603
1.95380907855	3021.25746584
1.91712414725	3021.66254401
1.88253187607	3022.0839498
1.92488734203	3022.62094188
1.91870426829	3022.98428392
1.98128058291	3023.45401096
1.95159193578	3023.85825682
1.90398292693	3024.31798482
1.90445762993	3024.67883086
1.93716830426	3025.12821293
1.81883471411	3025.66737103
1.83966408531	3026.08133388
1.94260921994	3026.57193398
1.92618258034	3027.10328388
1.92185508647	3027.61386395
1.91121144275	3027.92061496
1.86963365539	3028.40039897
1.89264056855	3028.93662596
1.86372715916	3029.55753589
1.88455248166	3029.90435886
1.9712398266	3030.48750901
1.96828265074	3030.82500601
2.02134569376	3031.30690289
1.94399520178	3031.76286983
1.80033855111	3032.11174488
1.77893344182	3032.66940498
1.76609914713	3033.17619491
1.80056013908	3033.67912292
1.82945178424	3034.1234479
1.88027067675	3034.64401293
1.85398159147	3035.08656502
1.82916050667	3035.4116509
1.88471092042	3035.83933592
1.91830334494	3036.13129902
1.87889170368	3036.48390102
1.85529394165	3036.90179682
1.85144190551	3037.385144
1.67496405235	3037.95739889
1.70513716936	3038.44630885
1.85420949157	3038.93226981
1.75955408776	3039.47521591
1.80600343724	3039.90960002
1.77216035817	3040.36837196
1.81196700906	3040.86928201
1.82188486168	3041.42394996
1.90881677497	3041.82193685
1.97492557287	3042.32700801
1.92064661773	3042.68843889
1.802406679	3043.10941195
1.73928850612	3043.55880094
1.65830571597	3044.09386802
1.70190463982	3044.60281682
1.65181705804	3044.91082191
1.71189423246	3045.23466802
1.77575133392	3045.62863088
1.77083878849	3046.11400795
1.69012830848	3046.57877684
1.63135903878	3047.03768587
1.63013030476	3047.37936997
1.62012840938	3047.79696202
1.67550741872	3048.18395996
1.6636360029	3048.56549501
1.66893011622	3048.96755791
1.59799685333	3049.39870191
1.58195064442	3049.82454991
1.60318626304	3050.33463788
1.51301897365	3050.81887794
1.73247245107	3051.3906219
1.62275035436	3051.83891296
1.5685297289	3052.23230696
1.59810944227	3052.56869602
1.64207116671	3053.08047891
1.63585258987	3053.55269599
1.72947875609	3054.03827786
1.645117567	3054.53432798
1.65722340921	3054.94858289
1.67786964087	3055.32167792
1.68585259006	3055.70280886
1.63440584981	3056.12448883
1.69827630328	3056.59149504
1.71113823037	3057.013973
1.77055342382	3057.44274092
1.76138698443	3057.96931291
1.65456735524	3058.46666694
1.7039926906	3058.97463393
1.72486020532	3059.45293403
1.80416224091	3060.05300188
1.81698145349	3060.60766482
1.80672836619	3060.99027395
1.89703485672	3061.53371191
1.89692066738	3061.85769701
1.74728297196	3062.15661597
1.75389274486	3062.58248091
1.82525494434	3063.14004087
1.804532813	3063.62403893
1.83267168524	3064.13862586
1.71736353179	3064.63484502
1.73181647627	3065.11751986
1.73800437045	3065.60992694
1.71915942317	3066.028543
1.64286792998	3066.4653039
1.71882334778	3066.94464302
1.69126855094	3067.38221693
1.67066179533	3067.83877683
1.67871539051	3068.284477
1.5730733277	3068.69588184
1.64055329971	3069.258286
1.65473494104	3069.7667098
1.63521916724	3070.32504487
1.72193901932	3070.78098488
1.78870767158	3071.28275084
1.70654051294	3071.77028203
1.72452298274	3072.29701495
1.7391276086	3072.75297093
1.74633480268	3073.17965293
1.73156675081	3073.71609902
1.75058868034	3074.15713
1.81747896213	3074.73052788
1.83180000913	3075.41452694
1.75475246319	3075.85005498
1.72360041269	3076.36466002
1.821533115	3076.90824389
1.71293655258	3077.36055899
1.81070926213	3077.82286882
1.76934129241	3078.314255
1.79361105661	3078.69006085
1.74583700308	3079.16443491
1.73383894657	3079.52873397
1.6951432885	3079.87604403
1.92047834476	3080.33808994
1.88071610009	3080.75413799
1.88922437465	3081.26207185
1.89391757786	3081.672261
1.88252822529	3082.09796786
1.82996387107	3082.56405497
1.8890535316	3083.03458095
1.87350917623	3083.47232699
1.865777893	3083.82251692
1.90367074248	3084.38485193
1.98561797777	3084.89525294
1.98792268764	3085.26943684
1.92543437742	3085.80901694
1.86390992156	3086.09598684
1.90613797957	3086.76233482
1.90405749003	3087.199296
2.02970528865	3087.70538092
1.97661415488	3088.2691009
1.97686793223	3088.81727099
1.9221221717	3089.25700188
1.85994719502	3089.639117
1.83934840867	3090.10187602
1.90396599054	3090.56214786
1.94908902236	3091.10379386
1.95242478686	3091.62990904
2.00839867854	3092.18175387
1.99379011053	3092.61151099
2.06437740812	3093.08661103
2.04000785782	3093.61705995
1.88855837674	3094.00488186
1.88866627925	3094.39681983
1.84754812335	3094.76497889
1.90936836858	3095.17571187
1.84251105791	3095.47501588
1.96372556475	3095.96398997
1.99151098237	3096.49170589
2.06639193078	3097.02478004
2.05438248794	3097.50215602
1.95537570939	3097.9116919
1.88295965127	3098.35311198
1.72014174279	3098.75278497
1.73746611153	3099.14135981
1.86162262193	3099.55867887
1.83872695724	3099.90622282
1.7962756806	3100.42017698
1.94291439404	3100.99032593
1.98010749489	3101.39245701
1.99490300626	3101.84981489
1.8212914648	3102.26827502
1.98412139432	3102.81339598
2.04369003047	3103.295995
2.00201924613	3103.77845287
1.99750972112	3104.37277699
2.05158509883	3105.03206396
2.12081902823	3105.40636492
2.0769632213	3105.80257297
1.97116205632	3106.33376598
2.0308100793	3106.75864983
1.9917138101	3107.22753191
1.92354333433	3107.63904095
1.80949397201	3108.24345493
1.86591896919	3108.74323487
1.85461972239	3109.27586794
1.89397102988	3109.87876892
1.93014004345	3110.37807798
1.96739913226	3111.07437181
1.9107871205	3111.55653286
1.96402334443	3112.15592194
1.9169312763	3112.78406096
1.98673765273	3113.40697885
1.97342229657	3113.78221989
1.99915714177	3114.31818581
2.12396535034	3114.882586
2.09031263412	3115.40665793
2.08063880086	3115.80348086
2.11891963762	3116.292202
2.03353588798	3116.66297293
2.01171452985	3117.12713599
1.9908240052	3117.54472899
2.05950797786	3118.03338885
2.02711635819	3118.51868486
1.95644675754	3119.03767681
1.99693962565	3119.48019195
1.98519013368	3119.88867784
1.93044360873	3120.29137492
1.94034227927	3120.73048186
1.98192910947	3121.14210391
2.07547901394	3121.63293886
2.011629286	3122.13644886
1.94588334051	3122.52200985
1.96458315161	3122.88449597
1.9275740025	3123.29645801
1.94619012021	3123.56221294
1.93974281729	3124.08814383
2.01715964548	3124.41595387
1.95308047568	3124.84353995
1.95995687724	3125.365942
1.98831793983	3125.88696694
2.01461203042	3126.31796694
2.05437178335	3126.77469301
2.01059936403	3127.23022103
1.97135899201	3127.75999594
2.00455162173	3128.08702302
1.99351238524	3128.573493
2.03867710616	3129.07418489
2.02622648346	3129.46330881
2.09507802643	3129.8804388
2.11061291772	3130.40043402
2.12722103119	3130.77617693
2.15838688718	3131.45533895
2.09854323348	3131.96125698
2.01259427735	3132.27687287
1.93078226727	3132.83125997
2.05200118511	3133.35299993
2.05565263279	3133.82614493
1.93095708382	3134.28714681
1.89121625777	3134.722363
1.89678098008	3135.07923794
1.82409958947	3135.69158483
1.84956690644	3136.20918584
1.84338279618	3136.68309188
1.83493117256	3137.34734297
1.90696188249	3138.02252102
1.9510847246	3138.58626795
1.87920750206	3139.106359
1.94676004013	3139.78063583
1.91228293873	3140.35733294
1.88179798498	3141.001055
1.80452270327	3141.66168594
1.83261722212	3142.18358088
1.87442519819	3142.88204193
1.93226225231	3143.49254799
1.91994875241	3143.96266198
1.88295287389	3144.31041789
1.87518224239	3144.84166098
1.86014687302	3145.34204793
1.8803012051	3145.66865396
1.90901794527	3146.34085393
1.87778540587	3146.94738984
1.87851854301	3147.62311482
1.94959805376	3148.29794884
1.86634780322	3148.87855291
1.91606858581	3149.48491001
1.85216586987	3150.1027689
1.86212804401	3150.57277083
1.80042566045	3151.10580492
1.85083052891	3151.68583488
1.84874293373	3152.22183895
1.76413592205	3152.88856602
1.77350640076	3153.42366982
1.78935720655	3153.99099398
1.84881579636	3154.56833792
1.85664847894	3155.10826898
1.75762705413	3155.65447497
1.75359638358	3156.20569086
1.77116879334	3156.96722198
1.81547896743	3157.50803185
1.90692311161	3158.14038801
1.98849103339	3158.71843696
1.99158035	3159.46141481
1.95481413322	3160.07036686
1.9772526818	3160.74464989
1.99659835283	3161.42743587
1.94721627406	3161.98851395
1.92340946754	3162.50619793
1.88651056363	3163.06610084
1.86107624984	3163.51438403
1.85847972326	3164.10752082
1.88295791349	3164.67550182
1.89735612042	3165.29605198
1.82465111737	3165.72525096
1.91056542001	3166.14657784
1.87324594261	3166.69359088
1.8927843781	3167.16382694
1.91304949359	3167.69832182
1.89554238335	3168.19648004
1.86291736448	3168.6675179
1.89605838084	3169.21312284
1.91837557047	3169.84812284
1.91422041089	3170.40300989
1.87663037062	3171.0326488
1.91260014477	3171.60893893
1.90099020792	3172.17318296
1.89165360478	3172.75086999
1.91855617261	3173.20107889
1.85259782208	3173.69182587
1.87548928717	3174.35768294
1.94376684263	3174.90866685
1.91622056432	3175.2881639
1.91331399782	3175.689044
1.93195779774	3176.08636284
1.89390085021	3176.62205791
1.9043914728	3177.06062293
1.83577091573	3177.55229282
1.82715156868	3178.10956788
1.89465627213	3178.68711591
1.8942478922	3179.11085296
1.91900041809	3179.57607484
1.96481105928	3180.01152086
1.90773022699	3180.44093394
1.87291893723	3180.91951084
1.91578342306	3181.38540483
1.87829844067	3181.77369189
1.87838799919	3182.170403
1.89315684353	3182.52582192
1.90419348308	3182.96951103
1.85120803739	3183.35027099
1.82434931537	3183.71658802
1.90857771518	3184.16942501
1.92035761422	3184.6193099
1.95369476093	3185.06973886
2.03186346739	3185.54661298
1.97718773567	3186.091609
1.9738408136	3186.54960203
1.94997805239	3187.12861991
1.91159748509	3187.59486198
1.96464138788	3188.00431895
1.97222114169	3188.43611884
1.9774714034	3188.86558986
2.05481481381	3189.32413602
1.99375154569	3189.81475902
2.10568579169	3190.36041498
1.94273188194	3190.73356581
1.97412434012	3191.0444479
2.00256322446	3191.44711995
1.90647255728	3191.92626786
1.93800516691	3192.3652029
1.89354147989	3192.87830997
1.86608934689	3193.35847497
1.86926080267	3193.81861901
1.82993654089	3194.30734181
1.93474050716	3194.75507188
2.00434663477	3195.34984493
1.99309754121	3196.06220603
2.00906980184	3196.72070885
2.05805618656	3197.49260497
2.12010496872	3198.11535883
2.11854937021	3198.76586699
2.14313007185	3199.43422985
2.10717799915	3200.04123402
1.98677771916	3200.63573289
2.02627893756	3200.99342704
2.04396149702	3201.61103201
2.08801408361	3202.26894093
1.96139806945	3202.84654284
1.90871914506	3203.49764991
1.89455110608	3203.93681002
1.9628807058	3204.47804403
2.01462724966	3204.81548882
2.00680104078	3205.41284585
2.08005058845	3206.08450985
2.18419837853	3206.58090687
2.20284200205	3207.25281096
2.2522001276	3207.66505885
2.22067512533	3208.35543203
2.15239621535	3208.85924602
2.1302375876	3209.44780397
2.14622805867	3209.97844481
2.24053950712	3210.556988
2.19565708628	3211.05704689
2.26675905339	3211.79732299
2.16478890016	3212.476933
2.12578545544	3212.82507682
2.16056704939	3213.37937188
2.11740285392	3214.00739503
1.99027426323	3214.71572185
1.97912131966	3215.30297184
2.19414581386	3215.91940594
2.1089710469	3216.45152903
2.20327602945	3216.8857069
2.20569682696	3217.43119597
1.93015785403	3217.88681889
1.92949186649	3218.29043698
1.97197587198	3218.86090899
2.07530155961	3219.36384988
2.01225841434	3219.80858493
2.04796719131	3220.28471494
2.03720430247	3220.7806859
1.92713332118	3221.15292597
1.89557258415	3221.7337029
1.87928078843	3222.00108099
1.96792741316	3222.51675987
1.99546522014	3223.03840089
2.04695773279	3223.56165481
2.05209197156	3223.98916197
2.025381065	3224.54369688
1.99123158714	3224.90864301
