3.03370516012	4002.38495708
3.04861937479	4003.12779212
3.04912110345	4003.4971571
2.94898882685	4004.431072
2.88466108576	4004.70695305
2.84895445012	4005.149683
2.97190021629	4006.250844
3.03077772198	4006.88835621
3.04403984879	4008.07900405
3.13643573748	4009.16239309
3.09315860437	4009.96981311
3.14094159333	4010.91498709
3.08610606582	4011.60563803
3.04698061023	4012.06407309
3.09870535227	4013.02489614
3.16707586667	4014.05514312
3.13663836369	4014.44250607
3.15992655554	4015.52018499
3.15034430006	4016.09756398
3.17404533198	4016.77995205
3.20497665574	4017.5428791
3.23099029888	4018.33411217
3.15138859853	4019.00069714
3.17463150639	4019.66813016
3.13205892405	4020.15483999
3.2872095511	4020.84924221
3.29606325438	4021.840734
3.39188160286	4022.8889122
3.36779647141	4023.62864614
3.48871540814	4024.83896112
3.55179938516	4026.12425208
3.37064137786	4026.88600707
3.45071604477	4027.81942201
3.44167560066	4028.73316312
3.23493572868	4029.587147
3.13017226982	4030.9719491
3.12045438017	4031.70969319
3.17185519599	4033.01087499
3.06036501344	4033.44339299
3.07672947918	4034.11178017
3.20789095198	4035.37957716
3.40692929917	4036.34023619
3.387956615	4037.57541704
3.33649485966	4037.70538116
3.09931574566	4038.28729916
3.04906427512	4038.92392516
3.05269866918	4039.69340706
3.20280417023	4040.61750317
3.30947857051	4041.85113502
3.14231615335	4042.16911602
3.42786232993	4043.12488818
3.18895951904	4043.66547704
3.07810449434	4044.34097314
3.13760158513	4045.32735515
3.19197248272	4046.40550017
3.17409489348	4046.84078407
3.09268049534	4047.38917112
3.0872009308	4047.47097421
3.04305268559	4048.19157815
3.06561938248	4048.8706491
3.04946079342	4049.38911605
2.98537686267	4050.09578705
2.98175419813	4050.859514
2.89751955204	4051.39249706
2.94339065213	4052.68445706
3.00348555416	4053.62197518
3.03164382534	4054.56786203
3.03961389798	4055.21519613
2.97900989133	4056.13020015
3.02144912915	4057.54801702
3.02243861836	4058.21702909
3.08088556111	4058.88788319
3.14588498642	4060.08076811
3.05099800462	4060.65213108
3.08386717218	4061.24636912
3.10655324609	4061.72323608
3.07979701103	4061.82308221
3.0686202635	4062.85182118
3.13956251882	4063.83041406
3.18233615298	4064.59460616
3.30848377065	4065.56349421
3.35420555445	4066.38653517
3.449099219	4067.6027081
3.3101751491	4068.14277411
3.23181951971	4069.10352111
3.19554646383	4069.55979705
3.09741887422	4070.66175199
3.13444766895	4071.67430806
3.21990631445	4072.94704103
3.30033359636	4074.20097208
3.19838076879	4074.69148207
3.17009060911	4075.69607306
3.14369357143	4076.1135211
3.1264055276	4076.74660707
3.04192864557	4077.64482808
3.09464659726	4078.60784721
3.10346611464	4079.56952906
3.11893495968	4080.48344302
3.14879114194	4081.1373601
3.1257848788	4082.48337007
3.11397924022	4083.65429807
3.16163589988	4084.38868403
3.08261203581	4084.88102603
3.0503838688	4085.271487
3.01104641921	4085.80903602
3.01744209045	4086.52955198
3.08136906586	4087.72989821
3.03060034955	4088.28911805
3.00651952633	4089.23785114
3.04827628618	4090.30335903
3.34709181879	4091.55630612
3.30409350613	4092.593642
3.32107919016	4093.81128907
3.28016564659	4094.20014906
3.28431466917	4095.17269707
3.27961984114	4096.35170412
3.40765419121	4097.56670713
3.52988414602	4098.49138308
3.36123410957	4099.22100711
3.36823744735	4100.4364922
3.36285089807	4100.95114207
3.39968561216	4101.891572
3.42825216544	4102.35011101
3.36062724006	4103.59267306
3.25461665819	4103.9471941
3.29759372182	4104.96927118
3.39274502848	4106.17449617
3.21566892691	4106.55439305
3.08556880008	4107.60846806
2.97005451088	4108.51178503
2.93395646384	4108.88530111
2.9500454009	4109.58315516
2.9220034445	4110.4170382
3.06582603346	4111.58270001
3.09042343395	4112.67938304
3.06727752775	4113.39522219
2.96561989488	4114.04789305
2.96644289117	4115.04082608
3.00113556656	4116.42669916
3.13167183013	4117.35339022
3.15625269603	4118.10381413
3.4121255069	4119.305686
3.44838873345	4120.32712603
3.47300826739	4121.57896018
3.49157151206	4122.21133304
3.28531184095	4123.47273111
3.30209512185	4124.44369316
3.24594543386	4125.48196602
3.17575257885	4126.23808503
3.32772049159	4127.15530109
3.34854201237	4128.0898881
3.32927751317	4129.10301614
3.27730568364	4129.53159714
3.43677506679	4130.52682209
3.40085413776	4130.95636201
3.30672469193	4131.46589899
3.20437358464	4131.68360209
3.13032780602	4131.96448207
3.15611729723	4132.61456609
3.24532643412	4133.570961
3.23817976778	4134.57984018
3.38014718425	4135.87538314
3.53422757527	4137.06997108
3.26019986251	4137.77572417
3.04865050566	4138.40821314
3.03346335342	4139.44624805
3.13168578686	4140.65327716
3.11268280062	4141.31979704
3.11538533972	4142.1225872
3.09188200054	4142.89411807
3.09468553107	4143.32593107
3.21944866608	4144.2983551
3.28599639925	4145.48610115
3.11304167493	4146.43611407
3.23262483376	4147.49406815
3.20644913694	4148.39346814
3.24374095703	4149.43829298
3.29467341446	4150.33248115
3.26338734691	4151.50809717
3.08911151734	4152.39717698
2.97464127677	4152.72502398
2.89678766983	4153.20054412
2.88451608838	4153.90239501
2.93149056049	4155.17478204
2.92981889068	4155.82542706
2.87489731294	4156.35071802
3.0947946439	4157.54013014
3.15115561708	4158.15885019
3.26463579955	4158.77761006
3.27402328561	4159.45667219
3.1969877283	4160.46122003
3.2054932337	4161.22967505
3.18284250662	4161.67209411
3.16925163567	4162.58850718
3.1251579118	4163.57948017
3.22253032716	4164.28170013
3.30756676999	4165.48565102
3.29350948808	4165.88982821
3.42236678397	4166.8477602
3.3961079064	4167.79809618
3.35367998713	4168.53833508
3.36175759171	4169.22443414
3.35728051377	4170.00231814
3.42154420038	4170.81660914
3.48334320581	4171.45114207
3.50684035641	4172.32178998
3.48468389054	4173.33345199
3.34801479872	4174.13316512
3.40279263013	4174.89537501
3.57098045877	4175.80183601
3.6873720444	4176.76276803
3.5490466694	4177.93422198
3.28962477333	4178.15982413
3.25855233814	4178.86244321
3.3515879948	4180.01639104
3.3275708327	4181.03095508
3.26894940577	4182.27298307
3.48453787666	4183.71570301
3.45288863797	4184.91041398
3.38763438701	4185.28951311
3.45043912518	4186.46928215
3.49298803376	4187.44344115
3.32476783481	4188.51040411
3.42350725082	4189.48363519
3.43875612844	4190.1884222
3.4191632801	4191.24454308
3.28540269937	4191.93047905
3.35866063477	4193.13885403
3.46622165199	4194.64164114
3.43994130652	4195.65075898
3.7068194319	4196.63408303
3.73440216794	4197.40333605
3.87691988113	4198.05900002
3.69711890557	4199.23359013
3.84375554047	4200.13727999
3.80250478024	4201.61975718
3.4225833005	4202.37126708
3.38102112663	4203.39721417
3.32112425923	4204.2350421
3.3743124679	4204.94282007
3.41594069522	4205.85682607
3.37475653398	4206.60745716
3.26786403174	4207.62925601
3.22471752279	4208.29986811
3.19612183023	4209.10460901
3.1582936662	4209.73415112
3.20153932403	4210.80771208
3.24388394551	4211.50520205
3.33034414101	4212.43633199
3.29730363601	4213.1371932
3.32833278273	4213.91203499
3.41530756878	4214.53326106
3.35558218562	4215.18415618
3.48424153755	4216.37286115
3.35191528161	4217.68800521
3.4665175312	4218.57778406
3.81152822961	4219.7960701
4.09220970934	4221.00375819
4.12916561319	4221.71764898
4.2112012195	4222.63401699
4.01439332815	4223.83022618
3.91894950181	4224.804847
3.99927989887	4225.76028705
4.12007959766	4226.96389914
3.93585623213	4227.7352922
3.85323204756	4228.48315001
3.36416384967	4229.63906813
3.32271433941	4230.83019614
3.36621143771	4231.86436605
3.24128291108	4232.22828913
3.14533258657	4233.2068162
3.07379370017	4233.53366017
3.10552389684	4234.71836209
3.12213687069	4235.39172721
3.1211126737	4236.45220709
3.25632617164	4237.70046616
3.16146416623	4238.188555
3.22775180373	4238.80941606
3.22539785914	4239.97373509
3.21591712745	4241.02112603
3.30709787934	4242.30739903
3.38200573073	4242.92015314
3.37256780956	4243.85324216
3.55907696244	4245.05998611
3.66428148636	4246.32091713
3.70088633554	4247.05589819
3.77649250167	4248.25706601
3.73051973171	4248.79536319
3.64137665525	4249.82541013
3.71537511309	4251.01232719
3.60644622067	4251.76221609
3.67913746733	4252.84662604
3.61148333997	4253.64683604
3.65110009151	4254.59574914
3.79128896801	4255.53599715
3.40830822609	4256.36220217
3.31178725763	4257.69089103
3.4442606663	4258.66434407
3.3266495628	4259.57048416
3.4761069065	4261.02487922
3.66653356283	4262.24172211
3.81050450199	4263.44287705
3.88769237468	4264.41865015
4.01801212665	4265.88959813
4.02723797462	4266.84138513
3.90123036493	4267.49575114
3.9278803218	4268.1417191
3.92664934088	4269.05456519
3.77339027869	4269.99102116
3.62617486455	4270.81016111
3.48257609187	4271.67899609
3.43343967497	4272.11692405
3.4504691134	4272.85799003
3.58553799905	4273.79770398
3.60763345581	4275.00440812
3.65945174533	4275.4736352
3.79665374772	4276.81727719
3.80716012276	4277.49169111
3.54051541932	4278.189996
3.5752365166	4278.90387106
3.59611372246	4279.5368042
3.63798541079	4280.73223805
3.7826341948	4282.17800307
3.84693226069	4282.88662601
3.83109789189	4282.98378921
3.66544381349	4283.80510211
3.7228772776	4285.10978198
3.80315600534	4286.30130911
3.91569416888	4287.03639817
3.70605099072	4287.53424716
3.84310083374	4288.44032812
3.65989892774	4288.98531699
3.66967366378	4289.6166532
3.4318595005	4289.98721099
3.84009643394	4291.15401411
3.33603701354	4292.3795712
3.19951210798	4293.28986406
3.37984911418	4294.45849299
3.35847435135	4294.87377119
3.3795565039	4295.61767721
3.32644544424	4296.81397104
3.27874735215	4297.23615599
3.08901704479	4298.00097418
3.09120894664	4299.13331008
3.22409983478	4300.11302209
3.23166482162	4301.36525607
3.19191409138	4302.10817504
3.13271558161	4303.27576303
3.07754593567	4304.86332512
3.06991273465	4306.28344798
3.02036880567	4307.34926009
3.05696675167	4308.29186702
3.02566466097	4308.83763504
3.06558793704	4310.02920604
3.26122619562	4311.2449131
3.27216434328	4311.65427208
3.24782947256	4312.15831399
3.17399717738	4313.14875221
3.07423602612	4313.8954761
3.33840537888	4314.88110518
3.18866981663	4315.89229512
3.2021003519	4316.91302705
3.34306716594	4318.12935901
3.33930247991	4318.81696916
3.43161130986	4319.83288121
3.43641771351	4320.30373311
3.5279250313	4321.4975512
3.56991376718	4322.43636918
3.63424056826	4322.89675617
3.66173589043	4324.07420206
3.87583420983	4324.98909307
3.53631272771	4326.34050417
3.28798044816	4327.61038017
3.31400592517	4328.3434751
3.30547766009	4328.814152
3.18841730938	4329.83506107
3.3318322721	4330.74900222
3.35558737384	4331.46618414
3.35109388695	4332.13365602
3.38461504446	4333.15715599
3.51350449673	4334.407866
3.61279557299	4335.42852521
3.74866971714	4336.61360908
3.48117927307	4337.32392812
3.46279517804	4337.75713205
3.25716986738	4338.37113309
3.27885513676	4339.87404299
3.29244003488	4340.80889916
3.29983123453	4342.01684713
3.13353202482	4342.988029
3.24364864638	4343.9776361
3.18072158033	4344.86023307
3.14337808815	4345.89082909
2.95913953475	4346.69297719
2.99735280466	4347.42428803
3.03484116072	4348.39785504
3.11045839906	4349.32215118
3.08130026527	4350.08830905
3.16808255838	4351.02205801
3.13406619196	4351.54094005
3.24763969223	4352.44257903
3.27358338766	4353.13518
3.26183078354	4353.83125901
3.12494859727	4354.39647412
3.16392824984	4355.32604504
3.30722634437	4356.52606106
3.30158061877	4356.61697912
3.40781390709	4358.08502817
3.40587951668	4358.49699116
3.34098018977	4359.4635911
3.33157561789	4360.52628016
3.4257265997	4361.43189216
3.51668423265	4362.43145299
3.36060018719	4362.89093208
3.52409830737	4364.09994912
3.89710097952	4364.99783611
3.8952555913	4365.99180698
3.88849834115	4367.15592217
3.85255260388	4367.87757516
3.4579700887	4369.01463819
3.4429951506	4369.43916702
3.43791036909	4370.61860919
3.45137226281	4371.44400215
3.40316984449	4371.854954
3.3885884777	4372.62162113
3.47831031757	4373.49409199
3.49281224078	4374.31692815
3.47092346667	4375.05264115
3.44823415567	4375.46160817
3.6269442661	4376.66696215
3.57999235243	4377.6020062
3.46955661175	4378.31119108
3.30678354768	4379.26735902
3.54251595911	4380.19225001
3.51661964318	4381.15071702
3.55721467811	4382.10094404
3.60646343202	4383.42048311
3.62831096211	4384.20881009
3.66743350836	4385.07661319
3.47043936162	4385.72161317
3.42053789028	4386.20392799
3.36612144037	4387.09616303
3.45741436269	4388.08181214
3.40405077219	4388.80014706
3.43269552289	4389.93693018
3.38076854434	4391.230937
3.44983773419	4392.15239906
3.37042361019	4393.21465421
3.37876402721	4393.85088205
3.42966442515	4395.01869822
3.57307385552	4396.51359606
3.41431626386	4397.67378402
3.43295472296	4398.35234618
3.50089365074	4399.24992418
3.61087284876	4400.43866801
3.60267926363	4401.14278603
3.61708789814	4402.312994
3.58777946221	4403.15623307
3.31098457373	4404.31257606
3.47117937414	4405.49696612
3.40639990646	4406.4716332
3.40733360081	4407.24750018
3.42216035424	4408.06442904
3.28082558485	4409.08716607
3.34163525292	4410.288908
3.58150706816	4411.00552416
3.30092286817	4411.77062702
3.32378110979	4412.54403806
3.32521974854	4412.92430615
3.35648304067	4413.56115603
3.40866507905	4414.77908015
3.27458630884	4415.717767
3.2448311248	4416.18888807
3.22191132539	4417.024719
3.36597120699	4417.84775615
3.23381470698	4418.90648198
3.25327559762	4420.10375619
3.41025201023	4420.85031915
3.34149661056	4421.99782205
3.31046063433	4422.95806718
3.08178208744	4423.45467615
3.06466401791	4424.85158801
3.14493606799	4425.73960614
3.25923515647	4426.91443205
3.47989876499	4427.82039499
3.6652710286	4429.02263212
3.6162359762	4430.04552507
3.51280318354	4430.24946213
3.55158943181	4431.73581409
3.49469702521	4431.83468413
3.34905259067	4433.02740121
3.33921728374	4434.04781604
3.44302805437	4434.98184609
3.45806500758	4435.96247721
3.42095767342	4436.89658999
3.4323870698	4437.84331799
3.39187706839	4438.60064006
3.37576731518	4439.25247407
3.37704695485	4440.43263507
3.44354432707	4441.69215918
3.38386530407	4442.6101222
3.43002709632	4443.50149012
3.45331031561	4444.95545411
3.40588069559	4446.03263998
3.39418210562	4447.38746715
3.36316433478	4448.36534905
3.38013223752	4449.32614303
3.45689122349	4450.261415
3.29535192936	4451.20455217
3.30118389396	4451.908077
3.1136461	4452.66089916
3.19346951989	4453.71702909
3.30710013825	4454.60452819
3.24924602542	4455.3818202
3.25328950451	4456.57333302
3.3163077125	4457.60232615
3.30332629893	4458.77336621
3.3755906899	4459.68347311
3.44857997942	4460.85789919
3.53858469219	4461.84659505
3.52145136921	4462.55729604
3.64698488506	4463.56790113
3.66924668478	4464.50550318
3.63495846597	4465.326478
3.47820436171	4466.30710721
3.32464279938	4467.12501717
3.37212886262	4467.51293612
3.29221402116	4468.07120299
3.30746611475	4468.57798004
3.44956653403	4469.54659104
3.54105955565	4470.59382701
3.59404224455	4471.79944515
3.66575031966	4472.98965001
3.70314439951	4474.24853802
3.52122629511	4474.87804008
3.3777002279	4475.73218107
3.37525399509	4476.81988406
3.17667402658	4477.84830904
3.43421446534	4478.91953611
3.25699709323	4479.84755802
3.08426203298	4480.48411918
3.07863139943	4481.00737309
3.0400216804	4481.67583704
3.20291390418	4482.88572311
3.10681260322	4483.65709209
3.14378573246	4484.86608505
3.26146767456	4486.05451608
3.39064510048	4486.93705511
3.42079521529	4487.95047998
3.27915672104	4488.99947119
3.07713305511	4489.77553201
3.27619642436	4490.69536304
3.20460695683	4490.81631708
3.27726273548	4491.5837121
3.15907969905	4492.28064919
3.22480486224	4493.03719711
3.2821730482	4493.95997405
3.27387017934	4494.7449801
3.32502297106	4495.72587514
3.26597547199	4496.72530508
3.32247914295	4497.66056204
3.45028232148	4499.10983706
3.58443149926	4500.67653203
3.76252877961	4502.13063717
3.46126016077	4502.94716501
3.39315382687	4503.62200117
3.39114113522	4504.668926
3.34245398994	4505.30309916
3.41744888592	4506.29787612
3.51712723442	4507.50857902
3.46500936088	4508.23808002
3.59565359839	4509.01594806
3.46781510822	4509.34557819
3.57252149176	4510.46831608
3.62306625222	4510.87300014
3.54978803244	4511.55419612
3.6489484196	4512.59962702
3.49693317013	4513.24503207
3.61974452337	4514.25222111
3.55812486808	4515.15825915
3.54074339636	4516.05247116
3.57101136465	4517.07990408
3.44160859039	4518.0593102
3.35578784677	4518.68842101
3.63345807384	4519.98073816
3.41768700527	4520.86213613
3.53876663955	4521.89270806
3.59930265531	4523.18613815
3.51638588757	4524.34781814
3.45234761352	4524.73985815
3.32691163165	4525.65056515
3.41130328892	4526.61090708
3.32307529334	4527.14060307
3.42160834579	4528.58944607
3.35224273276	4529.31354213
3.42162788164	4530.66898298
3.41082303629	4531.70387721
3.76619387312	4533.28743005
3.59139681759	4534.06431198
3.5143292801	4534.57331014
3.59568958657	4535.79324913
3.41815234248	4536.23304319
3.34995928015	4536.92023516
3.27853457734	4537.95620012
3.2655296733	4538.93784618
3.2354448622	4539.47315812
3.33430853464	4540.41410804
3.24916235039	4541.59801316
3.25318110039	4542.18059111
3.3378376608	4543.41525221
3.12380548424	4544.26870608
3.18500929837	4545.17127419
3.12966624165	4546.027385
3.14928508556	4547.30541611
3.18678881531	4548.29050207
3.28893025413	4549.20668602
3.37549765502	4550.50742912
3.31481709375	4550.93957806
3.25226502945	4551.62344408
3.25106198569	4552.62018704
3.26409025612	4553.65801406
